Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47202be9030ab052e10e23c9a8658604fb0421166d94693a4d2d9e50e6af3c23,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03676456631,53.8886254506,On or near EGREMONT AVENUE,E01025556,Wyre 008B,Offender given a caution
4ec80c8f4f32801d32be1b451a6db9056cf038962b57536f696276b5d45652a4,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.01220720462,53.9219926308,On or near Supermarket,E01025582,Wyre 001D,Offender given a caution
518ad75aa57b68cc2fd9cfe525f2a4972252342e8e65d0525482035a54028ba6,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.79982000823,54.0494804933,On or near CHURCH STREET,E01033071,Lancaster 014E,Suspect charged
2414c3f69afe94dbae63789fbf860949167c1339fa2433c575fe001a8c3264a3,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.81609025747,54.0597970639,On or near BOWLAND DRIVE,E01025156,Lancaster 020H,Suspect charged
44bfa87c4b2f21254b6665c994dcbbe260a2f3f3853f3d5ff630b865656dc033,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.04230876738,53.8802992238,On or near WARD AVENUE,E01025571,Wyre 008D,Offender given a caution
2985299b9d4d72de9134cac8c2a40c7fdf1f0d196eefe2ada8862fbe9a40fe67,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.79816973412,53.9928587758,On or near BANK CLOSE,E01025106,Lancaster 019B,Offender given penalty notice
b9a52582c6614ae81631c83d2162c5efe69268eba27533ff8efc78669aad7686,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.80112494634,54.064112993,On or near SLYNE ROAD,E01025149,Lancaster 011A,Offender given a caution
b9a52582c6614ae81631c83d2162c5efe69268eba27533ff8efc78669aad7686,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.80112494634,54.064112993,On or near SLYNE ROAD,E01025149,Lancaster 011A,Offender given a caution
8b33be45bf564aafa81f72e59365f7d61faa0c8130775d1415fb4ed776408154,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.78912517816,54.0283577996,On or near INGLETON DRIVE,E01025143,Lancaster 018C,Offender given a caution
ca0c7422435441d85810327597b396f328cce16aa5d367682fe2d770a4219e20,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.87990762686,54.0657104321,On or near REGENT ROAD,E01025110,Lancaster 009A,Suspect charged
494e8311d48383d9aeef9f6a698e8d837615afb2ebde0f46ccb12b4b5880cfd1,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.78990569332,54.1049198747,On or near PACKET LANE,E01025089,Lancaster 003A,Suspect charged
09659ea29a1c3c0de664bc6e71a3f3414eac4330a8e962210651580111d8ea88,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.79369953156,54.0521095518,On or near FACTORY HILL,E01025093,Lancaster 014A,Suspect charged
8bcc96ffe3c69d45aea7c2997ce7a063b9d1f732954e071c0c041e77dac84552,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.02159796517,53.9168167761,On or near STANLEY ROAD,E01025574,Wyre 001B,Suspect charged
3331067b6d0c965adf53922d86abb5dbf8de29177fb7547a87293f665b018eab,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.01531593885,53.9239707492,On or near WARWICK PLACE,E01025581,Wyre 001C,Suspect charged
c8f9aad0e555c81eef7f394f5f92d87f62dce46337ffe84584b4a8baf32ca4b1,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.88706866059,54.0561486301,On or near NORTON DRIVE,E01025116,Lancaster 009B,Suspect charged
58a97e454086c81afebb34b77eee14249b632620e3c9b54c863fdca834163f1c,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.89681207071,54.0368691653,On or near COMBERMERE GROVE,E01025124,Lancaster 016F,Suspect charged
6fd73dd88cc674aedbf5b568d67db49ece0cbad9a66f8e975bb572f211231bdf,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05519031504,53.8179334002,On or near Nightclub,E01012737,Blackpool 010E,Suspect charged
65943390d8ac185b3b332ca73cd424d522c6a5a0f11a76c348870de7dff67848,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05519031504,53.8179334002,On or near Nightclub,E01012737,Blackpool 010E,Suspect charged
c197e3fa2f793531c8d034e21553420f210eff61bc69d35572ca230934be5538,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.04877438247,53.8170908459,On or near ALFRED STREET,E01012736,Blackpool 010D,Suspect charged
82247e8ca2998422648091dc264ff3544e0abd4f270edecf9e156da857fd2245,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.04877438247,53.8170908459,On or near ALFRED STREET,E01012736,Blackpool 010D,Suspect charged
f93d7dda1ad055d8d8a3653feee712e4792a50fa6849b6d2fd6ca663c503ae49,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.85571480757,54.0743875307,On or near VICTORIA MEWS,E01025140,Lancaster 006E,Suspect charged
0189d60b953132a835b2252e2c16e7fdcf8bf9bfa30497e06aee71e36819ec34,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.8168181812,54.0494021646,On or near CHESTNUT GROVE,E01025101,Lancaster 017B,Suspect charged
79eef162ff97bcd43b08c63ddcb1632527d9b14df73fb6795e1f78cad989cdf4,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.47997895502,53.7498546387,On or near Parking Area,E01012643,Blackburn with Darwen 006C,Suspect charged
a0767e2e89f0eeb27ba7b2d16851242ae52eb36d07bd61a46623bc442d67ca72,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03051856193,53.8295451906,On or near WESTCLIFFE DRIVE,E01012707,Blackpool 007A,Suspect charged
9b1eadabe44733c961f34b9e8340191aeff09a83c9cbe355e6b44e249c1a716e,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.89562627637,54.0413719714,On or near RIPON PLACE,E01025124,Lancaster 016F,Suspect charged
832ac356b2af8c2203778b369fb04a6ef3556d54d7c6b370ad0067aee550be6a,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03062238974,53.8319172218,On or near A586,E01012711,Blackpool 005B,Suspect charged
dc9d38cafc761e9b29ffe64255330457fd41896abcd08757e7ccc6d920a8922b,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05410489414,53.7934495487,On or near Parking Area,E01012752,Blackpool 017C,Suspect charged
dc9d38cafc761e9b29ffe64255330457fd41896abcd08757e7ccc6d920a8922b,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05410489414,53.7934495487,On or near Parking Area,E01012752,Blackpool 017C,Suspect charged
2804bd2a62c285bfec31148d1136bc9c5e2e08d559508f2a2f477f48f9ec526f,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.04324265369,53.8108652079,On or near JAMESON STREET,E01012670,Blackpool 011A,Offender given a caution
737f55f6307a9e6ef77f08b3f4bbc373529ddd8f256d88aad23c68a30239629d,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05368826218,53.8337391792,On or near WILLSHAW ROAD,E01012748,Blackpool 006C,Offender given a caution
fcb7d666a80b87cc709f2b44f7be52d9fe7f7b1f16091d15da3d594323437180,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.01947569709,53.8215410691,On or near ALWOOD AVENUE,E01012710,Blackpool 009E,Suspect charged
3f74457dd86bc5b6139f6075fee5ce997f60eed0eb06134a24de65497781fbb3,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.04614866189,53.8007099675,On or near STANSFIELD STREET,E01012674,Blackpool 013C,Suspect charged
a4bb4c0169b22940dc7074ea90f246d2ddd9ed9ae2bb87c36ae155945e598f71,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.04250828471,53.8014697368,On or near EATON AVENUE,E01012745,Blackpool 015D,Suspect charged
3e456e0ae586fc1f37e4953e661d8414099ca31c4021940de36f02d2839e94a8,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.01695695024,53.8304429359,On or near CONVENT CRESCENT,E01012720,Blackpool 007B,Offender given a caution
2bb2fe9aa167a925be24afcb6f90a595c73fdc4d574afbe7eb82b485dae95ce3,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.0360202735,53.8732978769,On or near ALLEN CLOSE,E01012664,Blackpool 001B,Suspect charged
e94ab038d13f50acdd41b13a6ba3860e58a0291e36fee759b5659a0399951bf3,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.90991903182,53.7598547716,On or near BRYNING LANE,E01025029,Fylde 007D,Suspect charged
2cc15c2e5ac02ede6f477b43c40de1193ced11dd4ae44dffa9a28cead93e4374,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05017538067,53.7929357415,On or near THAMES ROAD,E01012754,Blackpool 017E,Suspect charged
ee834e7d85459ebb47b5a3fab173c82a417d5484c99cf78e4a1eba07971b467b,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03524457002,53.849899026,On or near BUXTON AVENUE,E01012705,Blackpool 004D,Offender given a caution
b1cd73bbe5c44dc70331f35c2a71f850b1ade8e7c33956b38bf31145711c07d9,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.01428102637,53.8360293712,On or near GARSTANG ROAD WEST,E01012723,Blackpool 004E,Suspect charged
c6982c73dbfe8b34d1c0b5ed9ddb43f58ad4df839c722d461f57b646eedfce3e,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05732996577,53.7943199907,On or near Theme/Adventure Park,E01012752,Blackpool 017C,Suspect charged
0e01a5b3660746b79ea8e6bd01d9306c26a78e7b30ebb3ddce486f99058d765d,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05108089221,53.799399464,On or near Supermarket,E01012671,Blackpool 013A,Offender given a caution
7446f7e50ba1523b9c2f03943b41fe8bfbd52058955e07447671965e2230eb3e,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05378371667,53.8103056373,On or near BICKERSTAFFE STREET,E01012672,Blackpool 013B,Suspect charged
adce5fb1260d2b509064d674073c263540a578c36303e435547423589f5ab492,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05017538067,53.7929357415,On or near THAMES ROAD,E01012754,Blackpool 017E,Suspect charged
c7030e936289650462e5830875f2c47a393c51861b1731397400ccd500103d88,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05069824729,53.8484433823,On or near DAVENTRY AVENUE,E01012669,Blackpool 003D,Suspect charged
04cd83720a16bcbbdf839855c3f54d6714d6e5397dd55ca3297bf0e5486869cb,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.02329267094,53.807369864,On or near HALIFAX STREET,E01012712,Blackpool 012A,Suspect charged
38f26141cc481deff02a2b4f59b1f11a944d33dee331cafd401746af25cbf262,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.99286002588,53.8009383881,On or near OAKLEAF WAY,E01012687,Blackpool 014B,Suspect charged
fb8fc5852d23fe037f6144086327e25ff32a643347db2bb12f973dd1d565784c,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.99286002588,53.8009383881,On or near OAKLEAF WAY,E01012687,Blackpool 014B,Suspect charged
6c4d99b53ee866fbb016734101b052b62ce7a625fa6f810cd3dc90b405b38309,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03956168505,53.8038862346,On or near Supermarket,E01012743,Blackpool 015B,Suspect charged
a8904a68a6acc9e0db7dd05efa2fed52be12dd36240eef7ebb83553493bafa8f,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.02971705938,53.7850955504,On or near LINDALE GARDENS,E01012699,Blackpool 019A,Suspect charged
2d1ea573c9c6bb806aa6a38e236626bc79a5833b129a58be1ac6afe17e1ea6aa,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03051856193,53.8295451906,On or near WESTCLIFFE DRIVE,E01012707,Blackpool 007A,Suspect charged
f3f1ee49bed7ea5290cbb40aab79bef46f535a43664abf17a73620212be9d68f,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.01485095412,53.7929793119,On or near SOUTHBANK AVENUE,E01012732,Blackpool 018E,Suspect charged
6477bc01844a0a6f079f13ecb7548aff01f394fa16152a96242af6184f522258,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.01646902116,53.7989968098,On or near Supermarket,E01012685,Blackpool 016A,Suspect charged
f7bfe69b49b234d86ce209effe2c1078f3e8893ed602c5589c50238adaead1a4,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.0359585531,53.8504950799,On or near DENSTONE AVENUE,E01012705,Blackpool 004D,Suspect charged
48045685ad4c682436683d8559ed1a006be3c52439c7725629379f4962931d16,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.04831412957,53.8345502817,On or near WARBRECK HILL ROAD,E01012750,Blackpool 005D,Offender given a caution
17bacb97fb86c5a48a7229e5d6f033feaffa89db4cfec3b11f20f7311d21bc0f,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.99607159375,53.7993477748,On or near MICKLEDEN ROAD,E01012686,Blackpool 014A,Offender given a caution
c3a1e67a4ce381ceb40c4797e2740e1f3f4df8483dd7cdfbac88489c49abf586,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03888282574,53.8052943076,On or near LILAC AVENUE,E01012743,Blackpool 015B,Suspect charged
a58ffbcb9bf762cb05ffa6cf84dd69ea84545de96779dcdf06057eb2595c466f,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.04758295911,53.850304248,On or near Supermarket,E01012668,Blackpool 003C,Suspect charged
59da0cf0a5ed13184ff03ed353ba3d49c4048ee7f1b9487b3cc74d3329cb4fca,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03684285949,53.8026244368,On or near ANSDELL ROAD,E01012744,Blackpool 015C,Suspect charged
59da0cf0a5ed13184ff03ed353ba3d49c4048ee7f1b9487b3cc74d3329cb4fca,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03684285949,53.8026244368,On or near ANSDELL ROAD,E01012744,Blackpool 015C,Offender given a caution
c98fcbf4e8e47c33aeae043348f264e4c75b3913d1032edd2b1001b821344bba,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03771580841,53.8023112793,On or near NUTTALL ROAD,E01012744,Blackpool 015C,Suspect charged
cf12d2dcb779fb5d3997d3674b214ec29af8b7d12f9ced30782778289f0dc7bd,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03321493277,53.843408977,On or near BIBBY'S LANE,E01012691,Blackpool 004B,Suspect charged
d1cc6e33f2a28197952f85e810c090fb3122af8e1046be72d57e3164ef48169f,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05398262069,53.8000750861,On or near ROYLE STREET,E01012671,Blackpool 013A,Suspect charged
02cd7d6e217ff3de4a79ea93c6289d1212c6718ccbcb3541b5a41a381294d0c5,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.0345845255,53.8736697961,On or near WILLOWDENE,E01012664,Blackpool 001B,Suspect charged
9ed352aa6194d210fa27cf36c15eb11315843fa0c245c814a4e963a0f3f4e802,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.048650883,53.8115371038,On or near Supermarket,E01012673,Blackpool 010A,Suspect charged
a2d9108f4080aeceb2dc2eae381a003736345737f1832a1e3a23dcb2841d2de5,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.04700883316,53.8096369259,On or near CHADWICK STREET,E01012673,Blackpool 010A,Suspect charged
1e78358de3e7dc56a1bd7a1a8053f0f3a6f8181f6b0bbc4b9f922e2199592c07,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05072450109,53.8027552635,On or near LOWREY TERRACE,E01012671,Blackpool 013A,Offender given a caution
cb49687835a6d59ab29bbfb5687b688ddad796bf0d93a8d504aa8b1036d5d30a,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.01627945702,53.8206603749,On or near Hospital,E01012722,Blackpool 009F,Suspect charged
54f9d716bcdfeb7369b09b442f2a62567a99b186246788616213f2e61eb4a82f,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.01627945702,53.8206603749,On or near Hospital,E01012722,Blackpool 009F,Suspect charged
b2c776059c133f8eedc2c115d99d8cfa083c81a6102c63779765e75697a1ec3b,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.02529656938,53.840933225,On or near RUNCORN AVENUE,E01012692,Blackpool 004C,Suspect charged
b208d132b4d67b45513254462a0838b2c0c4bf94fc0ae14e9312fe3e19f89b97,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.01627945702,53.8206603749,On or near Hospital,E01012722,Blackpool 009F,Suspect charged
5677c35070c7de11395abcab7662576f834ac7e838f84fc08aecbf4704151350,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05494744074,53.810079683,On or near FOXHALL ROAD,E01012673,Blackpool 010A,Suspect charged
6d4397c675428bb732be7a42ce7cb96b9950fa269b265f6d8535a5e770121fc7,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.02792949962,53.7976497118,On or near TERANCE ROAD,E01012696,Blackpool 016C,Suspect charged
f3c453237974f64e038b649607611c6efab2ace22097fa3e801a6623b15b1f5b,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.0280184848,53.8279667205,On or near GISBURN GROVE,E01012709,Blackpool 009D,Offender given a caution
5699e590ba6ee03258ca6b363135154f7431199e3d09b363e56cc491fbc125de,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03051856193,53.8295451906,On or near WESTCLIFFE DRIVE,E01012707,Blackpool 007A,Offender given a caution
aab1a75e0de67041d679a8100457e0ed6f1e14664a2d6e7fd762bd9b767d14f2,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03315946821,53.7868276597,On or near LINFIELD TERRACE,E01012702,Blackpool 019C,Offender given a caution
a8382b803bce41396232ddbc9c6b8eb660e210245a67d74ff7ee2e6ef9333989,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.99719938998,53.7995271554,On or near CRUMMOCK PLACE,E01012686,Blackpool 014A,Suspect charged
a8382b803bce41396232ddbc9c6b8eb660e210245a67d74ff7ee2e6ef9333989,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.99719938998,53.7995271554,On or near CRUMMOCK PLACE,E01012686,Blackpool 014A,Suspect charged
a186b0e0993d9d8c26204e6ab8dd2c335d6a115d75f6c206c5eeb5d53e985162,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05406085018,53.8068246912,On or near TYLDESLEY ROAD,E01012672,Blackpool 013B,Suspect charged
76a2f8801366dcb76f7fb5342d3af51e6e475b23ce4f0a42f3d5295636a7009b,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05406085018,53.8068246912,On or near TYLDESLEY ROAD,E01012672,Blackpool 013B,Suspect charged
9cece17469340cd6967d673769ba8487321b419cd2ee52ecc8ecc628a820862e,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03331050763,53.8503741053,On or near WAKEFIELD ROAD,E01012706,Blackpool 002D,Suspect charged
0acf00c98c1d95de2c14f37a1147f7f5ec3cfc01ec76321d1a7745aed34d0ca9,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03774691349,53.8177081089,On or near WHITEGATE DRIVE,E01012677,Blackpool 009B,Suspect charged
adfe35def2a25a43b852847855d1b59d642462f3af1a17a725cd6c05c32d0396,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05193065732,53.8509133624,On or near PENNYSTONE ROAD,E01012666,Blackpool 003A,Offender given a caution
e1c1492bd6a35a528f24204e7d48d3ff2fa7911de675d07cac4fd51a8e5601a1,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03331050763,53.8503741053,On or near WAKEFIELD ROAD,E01012706,Blackpool 002D,Suspect charged
2b976eb668549b202388b70e085b13816465d61b772fb3f3b42881f2d75506e8,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.02857420264,53.8537404846,On or near LOTHIAN PLACE,E01012706,Blackpool 002D,Suspect charged
9ce926be5bfffe605d78fd4c60160e3ae68a5d95953f443bd2dd27076af19266,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.02857420264,53.8537404846,On or near LOTHIAN PLACE,E01012706,Blackpool 002D,Suspect charged
87c28700ee54e8fd8cafd4a6d089d3ef917881b722cf1f97a9a18a507f40d825,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03980829785,53.8518729396,On or near Supermarket,E01012703,Blackpool 002B,Suspect charged
4437e91b1fefd8613d13a8cbf169f6b459a9a12bb46ea87b9fda6ed1f106ac10,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.01486136751,53.8348919332,On or near PILLING COURT,E01012721,Blackpool 007C,Offender given a caution
47a8f3741a10b1320f4b6de2391a11565be08efd98da160932d47fce68d0b9c8,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.85109335312,54.0688658324,On or near ROSEBERY AVENUE,E01025137,Lancaster 020A,Offender given a caution
9fffcd3dbe45553a08650d28d441cdd2f93eebf64273b0857625078d64bca98b,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.79596817201,54.0389453285,On or near GREAVES ROAD,E01025147,Lancaster 015D,Suspect charged
