Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d52afa9af05b9ff1658cda625d45886dc2862d6d38dfaaebb0d641a62b9767fd,2013-06,North Yorkshire Police,North Yorkshire Police,-1.26394377946,53.7685302075,On or near BUTTS LANE,E01027898,Selby 004A,No further action at this time
430724e944383727bd43e02d00e44cff369000cbbb8f4d5086ab6bfb2511e1a7,2013-06,North Yorkshire Police,North Yorkshire Police,-1.54217664355,53.9938128863,On or near OXFORD STREET,E01027678,Harrogate 015E,No further action at this time
ba3e99552d67fae78a29c3555098c4d71bfed5c7ba7c1492b13d492a1bbdca3d,2013-06,North Yorkshire Police,North Yorkshire Police,-1.12400086469,53.9454748179,On or near CHESNEY FIELDS,E01013443,York 018B,Offender given a caution
269c5057f2170cbd7010f15da2f6940d80e54f0fa4db1b887e8241f6de928ea5,2013-06,North Yorkshire Police,North Yorkshire Police,-1.12400086469,53.9454748179,On or near CHESNEY FIELDS,E01013443,York 018B,Offender given a caution
ecd299c5b205cf29805ce8e2ff897a2f0a743c1a06939541bc5aec9435cad195,2013-06,North Yorkshire Police,North Yorkshire Police,-2.22056640044,54.0051762567,On or near HAW GROVE,E01027568,Craven 003A,No further action at this time
8767397024b9a1400c225914284684a1ffdd7a1f7f0fa51a4bb839ffd0ce273f,2013-06,North Yorkshire Police,North Yorkshire Police,-0.613550437772,54.4859802214,On or near NEW QUAY ROAD,E01027870,Scarborough 001D,Suspect charged
46cdc83b5419f24c10f1c87ffdf825f15521b6c6a3ea14c8baf7ac873c83ee3c,2013-06,North Yorkshire Police,North Yorkshire Police,-0.398718565522,54.282052702,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender given penalty notice
46cdc83b5419f24c10f1c87ffdf825f15521b6c6a3ea14c8baf7ac873c83ee3c,2013-06,North Yorkshire Police,North Yorkshire Police,-0.398718565522,54.282052702,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender given penalty notice
24959120a2e8658b307e437e987f690f80780b229bc7a30a507fcb146766767e,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06540440176,53.7843959226,On or near NEW STREET,E01027909,Selby 005E,No further action at this time
fca28f5fca5a8a1d31b51964b162c22c79d9fb6552b581882c88f6105eb696b8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.3979746748,54.0857152607,On or near Petrol Station,E01027644,Harrogate 005A,No further action at this time
20dea7969336a786209e11ed704311b3ab3cd16d8427b1b0bf533a9acd5db0ba,2013-06,North Yorkshire Police,North Yorkshire Police,-1.34313605919,54.2330497682,On or near Shopping Area,E01027630,Hambleton 008B,Suspect charged
e74867bc2405e4915c85c86eb1bff5f784747a090444f19c11cc4335df9ef360,2013-06,North Yorkshire Police,North Yorkshire Police,-1.5653998391,54.0047652139,On or near LINCOLN GROVE,E01027720,Harrogate 011C,No further action at this time
e9596c80080ca1eb6b96a5e64ef76edf7df3d01aa776ce79a49cdc23479d6dce,2013-06,North Yorkshire Police,North Yorkshire Police,-1.07484832968,53.9655183499,On or near PARK CRESCENT,E01013369,York 013C,No further action at this time
f3d05bb3f03536d8047f5f1636ba9a8ba0e0e27dafac2b66035951622ef864d0,2013-06,North Yorkshire Police,North Yorkshire Police,-0.292714156744,54.1868118566,On or near LAKESIDE,E01027833,Scarborough 014E,Local resolution
8492a24aa31d3773e5e49173324e9e45c8bb7544ea041392ed58e7066858c35a,2013-06,North Yorkshire Police,North Yorkshire Police,-1.25363811032,53.8175240681,On or near SAW WELLS COURT,E01027904,Selby 002E,No further action at this time
370a40114293a20b632f3f6a84a32d4d434f6181e20093f1d8099a954188e85f,2013-06,North Yorkshire Police,North Yorkshire Police,-1.46701610414,54.0088184277,On or near PARK SQUARE,E01027669,Harrogate 009B,No further action at this time
512da2c247271dde017111c411d1a91d19fb427a5a84efe46337e9f0f26a4cad,2013-06,North Yorkshire Police,North Yorkshire Police,-1.42168948014,54.3412285676,On or near BULLAMOOR CLOSE,E01027609,Hambleton 004D,No further action at this time
b8c6b20cc9e1659a18ff077152380166345c0d81208a5640ad160ebc1f5ed7e3,2013-06,North Yorkshire Police,North Yorkshire Police,-0.40047734367,54.2834422703,On or near Shopping Area,E01027806,Scarborough 006B,Offender given a caution
6cf372456f4381a88418f8af164e54715ee5aee22219c06f52670fea03adbb1a,2013-06,North Yorkshire Police,North Yorkshire Police,-1.53015611472,54.0020442411,On or near FOX COURT,E01027740,Harrogate 013F,Suspect charged
9bed17efb99f0409326558c1a7427f3e40cd91d8f79533d489878c21a7027bc0,2013-06,North Yorkshire Police,North Yorkshire Police,-0.404538528845,54.2840892976,On or near CLIFTON STREET,E01027812,Scarborough 008C,No further action at this time
2dabcd5c3506cbb3b7a542408f9b6535912a97f130acb0423c871c55ae74565c,2013-06,North Yorkshire Police,North Yorkshire Police,-1.66205039915,54.4036664217,On or near A6136,E01027745,Richmondshire 003A,No further action at this time
fef395824f35d0141608391bd8c0feca073e8a63aa2f9c625096d868443e2d36,2013-06,North Yorkshire Police,North Yorkshire Police,-2.51375918545,54.1137050641,On or near MAYFIELD ROAD,E01027559,Craven 001B,Offender given a caution
bd153b86593216a72eaf67bed473d9f34542b51e5760904069f1854b8a151b5b,2013-06,North Yorkshire Police,North Yorkshire Police,-0.28921300734,54.2103572913,On or near CHAPEL STREET,E01027827,Scarborough 014A,No further action at this time
d097f2bd0a4828054b8744a5a83f222bd6a2d5654f5df9b312c075082cb3e88e,2013-06,North Yorkshire Police,North Yorkshire Police,-1.11295645662,53.984177161,On or near MANOR PARK CLOSE,E01013433,York 007D,No further action at this time
6549a246bcf1b5a4806a07335f79edb75f1785f2b72b8961372d6dfa1a0d83db,2013-06,North Yorkshire Police,North Yorkshire Police,-1.34048996049,54.2315883384,On or near Parking Area,E01027620,Hambleton 008A,No further action at this time
0daaf7f75910496581db9f5531f3c7dc0d80b1dfd5b0c1236b3b64cc99dc1419,2013-06,North Yorkshire Police,North Yorkshire Police,-1.09105645656,53.9561955746,On or near BAR LANE,E01033068,York 013G,No further action at this time
25bfd20956463a79955a4800966cc298f1b718eefd7982b6f006f0228c4d77dc,2013-06,North Yorkshire Police,North Yorkshire Police,-1.19219399806,54.1236428755,On or near MANOR ROAD,E01027596,Hambleton 010C,No further action at this time
ef4166645817777b85386ef5a150c9383b452d881c38fd729a18f36901d80b98,2013-06,North Yorkshire Police,North Yorkshire Police,-1.26351671548,53.722687478,On or near HILLSIDE,E01027891,Selby 009A,No further action at this time
98ae71a1790089f17dfe9926de9a396c96061a68257c52b5d16edf01f6943c6b,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08919708262,53.9569005418,On or near MICKLEGATE,E01033068,York 013G,No further action at this time
0dd8ed28fa0a0e3f65ef8e1d28fda1c119b2a217876c4262b915ee1946bdf251,2013-06,North Yorkshire Police,North Yorkshire Police,-1.07041539733,53.9695018087,On or near DODSWORTH AVENUE,E01013382,York 010C,No further action at this time
aecea29c8fa02d6aec7ae848d33144fffeabeec03676ef8b64929661c75b22b6,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06693449567,53.7852077974,On or near WREN LANE,E01027909,Selby 005E,Suspect charged
145dcf5da98fe59792bb47e79c3efa59be5473eda317cacf4a919def63733ad7,2013-06,North Yorkshire Police,North Yorkshire Police,-2.10396462223,54.3071045113,On or near BACK SYKE,E01027742,Richmondshire 005A,No further action at this time
a2680a95bbdc0d517b8b68cf78e2735303bdbeaae9fedac34e04de0803ecc072,2013-06,North Yorkshire Police,North Yorkshire Police,-1.21224775351,53.6423109795,On or near SPRINGFIELD CRESCENT,E01027923,Selby 010C,No further action at this time
c2bc6bf1869fac66e5f22e44396394c7bbe8ec611477f669fc4337360ad00e0c,2013-06,North Yorkshire Police,North Yorkshire Police,-1.49990796057,54.0016526423,On or near REGENT PLACE,E01027726,Harrogate 014C,No further action at this time
750a5f1b937138e4926b60fb9efd4cabd0211c766f6e1fa71ebb7220f64f2127,2013-06,North Yorkshire Police,North Yorkshire Police,-1.07135816712,53.9476590865,On or near KILBURN ROAD,E01013362,York 019C,Offender given a caution
fc5b5bbbedd49d48fc436c994c433627421a1e63fa3a026218ab0c263b675927,2013-06,North Yorkshire Police,North Yorkshire Police,-1.72463172482,54.3587907677,On or near Sports/Recreation Area,E01027771,Richmondshire 004E,No further action at this time
98f26f6bc24dc2ea528dc4510912601f9b97f746e0cdbb90b6f26912e62be8f4,2013-06,North Yorkshire Police,North Yorkshire Police,-1.0777638321,53.7800154051,On or near FAIRFAX AVENUE,E01027911,Selby 006C,No further action at this time
892972a5cab1bcdd18e7673693e8ed10c9ac6153bd757a98388aa6f29324031a,2013-06,North Yorkshire Police,North Yorkshire Police,-1.69331334984,54.0568652299,On or near Parking Area,E01027681,Harrogate 006A,No further action at this time
892972a5cab1bcdd18e7673693e8ed10c9ac6153bd757a98388aa6f29324031a,2013-06,North Yorkshire Police,North Yorkshire Police,-1.69331334984,54.0568652299,On or near Parking Area,E01027681,Harrogate 006A,No further action at this time
892972a5cab1bcdd18e7673693e8ed10c9ac6153bd757a98388aa6f29324031a,2013-06,North Yorkshire Police,North Yorkshire Police,-1.69331334984,54.0568652299,On or near Parking Area,E01027681,Harrogate 006A,No further action at this time
5007b452b13a40bcd28cc139ae122fc55289e2107694117123d1d4e11dcb7327,2013-06,North Yorkshire Police,North Yorkshire Police,-0.396547491659,54.2829766184,On or near PROSPECT PLACE,E01027806,Scarborough 006B,No further action at this time
ad0c14b05be925c90c5e437df499beba21b8ce57344e80ca45d7a4908f3c132d,2013-06,North Yorkshire Police,North Yorkshire Police,-1.27049324903,53.7250131629,On or near THE RISE,E01027892,Selby 009B,No further action at this time
5e44807f5ca043f9871526479b13431b6740452065910b60157ee3615c483602,2013-06,North Yorkshire Police,North Yorkshire Police,-1.54201882232,53.9929045228,On or near CAMBRIDGE CRESCENT,E01027679,Harrogate 019B,Suspect charged
8a516b6ac41c16f8c7d931d29c732352c28d36eec057f9ef9e0a52a3cba0d2c1,2013-06,North Yorkshire Police,North Yorkshire Police,-1.0860727635,53.9478438089,On or near NUNTHORPE DRIVE,E01013413,York 017D,Offender given a caution
5e29a1f7de59367cf09d153f73c20fa45b0f59b723dcfb2673bda980e8477233,2013-06,North Yorkshire Police,North Yorkshire Police,-1.7408835613,54.3804587207,On or near DOWNHOLME ROAD,E01033183,Richmondshire 004G,No further action at this time
1720976928ab362d92a84a217e860e7aa0a67d8ea6dd7728362c970506f8cba2,2013-06,North Yorkshire Police,North Yorkshire Police,-0.412548539705,54.2835208782,On or near FRANKLIN STREET,E01027810,Scarborough 008A,No further action at this time
7fa8ad782cbec2e65c1782f872c0aac780b0a1a374379d08851b65eff26026d6,2013-06,North Yorkshire Police,North Yorkshire Police,-0.927268965463,54.2680849586,On or near OXCROFT,E01027784,Ryedale 001D,Suspect charged
1751f1569619de82d0c9d4128c9ad870817e3865fdaffc167df087132c36064d,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06353345346,53.9650352434,On or near BULL LANE,E01013383,York 010D,No further action at this time
d67fda68b34be3953138f2a20d202e71f306c82b35049652180ddd78708be1e6,2013-06,North Yorkshire Police,North Yorkshire Police,-1.14211452549,53.9136169827,On or near MAIN STREET,E01013424,York 024E,No further action at this time
b5d9250b6a47280f4b575450910616408bee357971aee08536782c1e32077257,2013-06,North Yorkshire Police,North Yorkshire Police,-1.34410836119,54.2317159255,On or near CASTLEGATE,E01027630,Hambleton 008B,No further action at this time
1aa6adf335f5b87b362c8dd56d13badd88c6bc2ac9f0900d720a9c71b109a990,2013-06,North Yorkshire Police,North Yorkshire Police,-1.07121225534,53.9521699788,On or near FITZROY TERRACE,E01013364,York 019E,Suspect charged
7bae78959e9d401be9e4d5cdd315b65b1f6496d796fe298d8fb4a0fac45ba521,2013-06,North Yorkshire Police,North Yorkshire Police,-1.52062741475,53.9908618275,On or near Supermarket,E01027733,Harrogate 017F,Suspect charged
e06ada57632485270a6ddd5c409a50c81059481331413653e0327a1b85f019c5,2013-06,North Yorkshire Police,North Yorkshire Police,-1.50726047389,54.3614878389,On or near MOOR LANE,E01027604,Hambleton 005B,No further action at this time
a1cf911f7a4ab65ff264173a8bff53ff690a53317256c0676177020d29044108,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08525334234,53.952565302,On or near SPENCER STREET,E01013416,York 013E,Offender given a caution
03ffce89df86a67a56ee148ab01d6fa1e0b57327d0413204d5b6c6e734b5b816,2013-06,North Yorkshire Police,North Yorkshire Police,-0.426395424912,54.2910188278,On or near COLESCLIFFE ROAD,E01027874,Scarborough 007D,No further action at this time
34c6dd593f841c9face3826fc1755ffcb6886ca2e3149408bd7304d523be337b,2013-06,North Yorkshire Police,North Yorkshire Police,-1.09308561518,53.9834806234,On or near WOODLAND CHASE,E01013431,York 006D,Offender given a caution
724b8c8c20e7e5883ef4ebda45b0fc56f617fd31762fa492b29acba0f8f4f7b5,2013-06,North Yorkshire Police,North Yorkshire Police,-1.061321983,53.9555894952,On or near OLYMPIAN COURT,E01013400,York 015D,No further action at this time
26b48325a3029182ebc984b818fcb1ace846aecadf3e8fe96f6a24e5af70a6c4,2013-06,North Yorkshire Police,North Yorkshire Police,-0.404936918249,54.2785487656,On or near Supermarket,E01027804,Scarborough 010A,Suspect charged
a140be5b63e110774264cdcad08ef00f26aec082a5c8a4c8105eb68b4e7230ea,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06096848721,53.9909907077,On or near CHEVIOT CLOSE,E01013411,York 005D,No further action at this time
6684181f5fc5d07cd4eb6dcb3bf6d4ce206d9d4b33736aed6e7c26b42b36545f,2013-06,North Yorkshire Police,North Yorkshire Police,-1.51248808752,53.991718896,On or near ST NICHOLAS ROAD,E01027651,Harrogate 013B,No further action at this time
224abe2a71dda51ba872b02ffd81dcb0d0a319dd32631a92ae05bcd2aaab6d2a,2013-06,North Yorkshire Police,North Yorkshire Police,-1.13335048584,54.488594311,On or near Supermarket,E01027597,Hambleton 001B,Suspect charged
3acf69ca5aeb9b32c13147c0d8e5768e9a7dcd5afeb64f20cb5f92638952272f,2013-06,North Yorkshire Police,North Yorkshire Police,-1.19216618776,53.8657519118,On or near GLEBE CLOSE,E01027875,Selby 002A,No further action at this time
e05b2b2b724bdd88a13ed53fb918d05c96ad4ed66073974de0a147639b3aa917,2013-06,North Yorkshire Police,North Yorkshire Police,-1.075474615,53.9551239732,On or near GEORGE STREET,E01033070,York 013I,Suspect charged
61208e8276652adc01dce2505c6e57b117ee602f127a64a2ac0052913a8f894e,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08047951948,53.9596833726,On or near Shopping Area,E01033070,York 013I,No further action at this time
61d08200e991e2d8c64307abcb998475ccf8899ca1a64271d0ebf70b6496e628,2013-06,North Yorkshire Police,North Yorkshire Police,-1.0458090237,53.986251483,On or near Petrol Station,E01013409,York 005C,Local resolution
e02fdc57f3323311859a86e63884bd60c84308051a828ada9eca134c67d7eec9,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08447826181,53.9573410527,On or near BRIDGE STREET,E01033068,York 013G,No further action at this time
132aeee54c2cedc10aae95201c54c414821d00b243bbf4a65c3092fe2d6d3a9d,2013-06,North Yorkshire Police,North Yorkshire Police,-1.07156510108,53.783769645,On or near GOWTHORPE,E01027908,Selby 005D,No further action at this time
d0395d0b418701f927a8ce92e15efaa9333b8bc3a8ba259027d8e4443511522e,2013-06,North Yorkshire Police,North Yorkshire Police,-1.07156510108,53.783769645,On or near GOWTHORPE,E01027908,Selby 005D,No further action at this time
3871b3908118158259706efbda6aea813ad74cacf1b293241da73eaa0e2ab965,2013-06,North Yorkshire Police,North Yorkshire Police,-1.93361861401,54.3174936377,On or near HARGILL DRIVE,E01027744,Richmondshire 006A,Local resolution
9eacaaa11bf3098ba4ed2c48068678c188d156456a013b6549d4d0262fec3f2c,2013-06,North Yorkshire Police,North Yorkshire Police,-1.05934835768,53.7694728588,On or near WILLOW GARDENS,E01027910,Selby 005F,No further action at this time
3429072739b9486aac41eb5bfcf2e6d3f8ae63d76ef6edda313ecf0ff075a224,2013-06,North Yorkshire Police,North Yorkshire Police,-0.396445599621,54.2828314501,On or near BLAND'S CLIFF,E01027806,Scarborough 006B,No further action at this time
362f0cba8efd0520d4367ad5d7d0edce53ded2b215c88d2dabcc9ae5085d62a6,2013-06,North Yorkshire Police,North Yorkshire Police,-1.85906237821,53.9606998822,On or near CURRER LANE,E01027735,Harrogate 018D,No further action at this time
5a8a0ca438bad4957d24866e1c9d10f4082fe6fcf4356c7dc86d9b510cca6ed8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.73932782858,54.4024647648,On or near WATERLOO STREET,E01027770,Richmondshire 002F,No further action at this time
2ef0127e78e435791334eab3c0d308f2fe4eabdd112418d2bb1afea2a5bb35db,2013-06,North Yorkshire Police,North Yorkshire Police,-1.34731113448,54.2299897323,On or near THE MALTINGS,E01027620,Hambleton 008A,No further action at this time
63d70765fb25d67e24626738a7759b1e1d34a77db046a5508501d0d22509e430,2013-06,North Yorkshire Police,North Yorkshire Police,-0.973006484914,53.9550379513,On or near Petrol Station,E01013351,York 020A,No further action at this time
b194fc2b9f62002c91cebdbc9bd0ba01cf3ca20f60d000660b17b42f4daee2aa,2013-06,North Yorkshire Police,North Yorkshire Police,-0.398733848162,54.2808664437,On or near Shopping Area,E01027804,Scarborough 010A,No further action at this time
13014dbaf1c9cbf4d0225964a3f49c695174ac2e09a55581101488974f948c75,2013-06,North Yorkshire Police,North Yorkshire Police,-2.51103649843,54.1199360706,On or near BANKS RISE,E01027559,Craven 001B,Local resolution
13014dbaf1c9cbf4d0225964a3f49c695174ac2e09a55581101488974f948c75,2013-06,North Yorkshire Police,North Yorkshire Police,-2.51103649843,54.1199360706,On or near BANKS RISE,E01027559,Craven 001B,Local resolution
13014dbaf1c9cbf4d0225964a3f49c695174ac2e09a55581101488974f948c75,2013-06,North Yorkshire Police,North Yorkshire Police,-2.51103649843,54.1199360706,On or near BANKS RISE,E01027559,Craven 001B,Local resolution
3432f1d663088d3c325240b7ed39451135acf14c9b660bb31b650667f14f72a6,2013-06,North Yorkshire Police,North Yorkshire Police,-1.59358576898,54.2903876105,On or near NORTH END,E01027588,Hambleton 006B,Local resolution
9d9612f9dce3e11ef89c7dcad383f906a50f0e276aad23b5f60c3fa90ecd5157,2013-06,North Yorkshire Police,North Yorkshire Police,-1.54721242553,53.9865698474,On or near QUEEN'S ROAD,E01027679,Harrogate 019B,Local resolution
